score	source	reference	hypothesis
5.8287754	tuning. So individual extraction. Phase. We can download Petrain language model. Fine tune the language model over. The target data	In der Phase der Funktionsextraktion können wir also vortrainierte Sprachmodelle herunterladen und das Sprachmodell über den Zieldatensatz feinabstimmen.	In der digitalen Extraktionsphase können wir das Peritrine-Sprachmodell herunterladen. das Sprachmodell über den Zieldatensatz zu verfeinern
6.305029	To evaluate the our framework, we use a 17 tabular classification data set which varying size features, balanced domain and initial performance.	Zur Evaluation unseres Rahmens verwenden wir 17 tabellarische Klassifikationsdatensätze, die sich in Größe, Funktionen, Ausgewogenheit, Domäne und anfänglicher Leistung unterscheiden.	um unseren Rahmen zu bewerten, verwenden wir einen 17 - Tabellen-Klassifikationsdatensatz, dessen Größe einen ausgewogenen Bereich und eine anfängliche Leistung hat, und als
2.2236447	The problem with this approach. Is data sets may have few distinct entities texts.	Das Problem bei diesem Ansatz ist, dass Datensätze möglicherweise nur wenige unterschiedliche Entitäten/Texte beinhalten.	Das Problem mit diesem Ansatz ist, dass Datensätze vielleicht ein paar verschiedene Initialen haben.
6.238504	Might not have a detailed answer within statutory law that quantifies a specific noise threshold at which eviction is loads.	Möglicherweise gibt es im Gesetz keine detaillierte Antwort, die eine bestimmte Lärmschwelle festlegt, ab der eine Räumung zulässig ist.	keine detaillierte Antwort in einem Stadium haben, das eine bestimmte, laute Antwort berücksichtigt.
1.8343289	The tree based models we actually structure these expressions in the tree form and follow a pre-order traversal in tree generations.	In baumbasierten Modellen strukturieren wir diese Ausdrücke in Baumform und folgen einem geordneten Traversal in Baumgenerationen.	In baumbasierten Modellen strukturieren wir diese Ausdrücke in der Baumform und folgen einer Vorordnung der Baumgenerationen.
3.5674276	Lastly, we passed the legal references and filtered out the questions whose references were not articles in one of the codes of low we considered.	Schließlich haben wir die rechtlichen Verweise überprüft und die Fragen herausgefiltert, deren Verweise nicht in einem der von uns berücksichtigten Gesetzbücher enthalten waren.	Zuletzt gaben wir die Rechtsreferenzen ab und lösten die Fragen, deren Übersetzungen nicht in einem der von uns erwägten Codes vorkamen.
1.0255133	and we only consider basic operators such as addition, subtractions, multiplication, division, and exponential.	Und wir betrachten nur grundlegende Operatoren wie Addition, Subtraktion, Multiplikation, Division und Exponentialrechnung.	und wir betrachten nur grundlegende Operatoren wie Addition, Subtraktion, Multiplikation, Division und exponential.
0.80814445	The article are also very diverse as they come from 32 different Belgian codes that cover a large number of illegal topics.	Die Artikel sind auch sehr vielfältig, da sie aus 32 verschiedenen belgischen Gesetzbüchern stammen, die eine große Reihe von Rechtsthemen abdecken.	Die Artikel sind auch sehr vielfältig, da sie aus 32 verschiedenen belgischen Codes stammen, die eine große Anzahl illegaler Themen abdecken.
1.470228	So this quantity comes from the previous calculated expression.	Diese Menge stammt also aus dem vorherigen berechneten Ausdruck.	diese Menge kommt aus dem vorherigen berechneten Ausdruck.
3.9131472	However, none of the remaining pieces can be reliably solved in our adversarial foiling settings.	Keines der verbleibenden Teile kann jedoch in unseren gegnerischen Verfälschungseinstellungen zuverlässig gelöst werden.	Aber keines der verbleibenden Stücke kann zuverlässig in unserem umgekehrten Brennpunkt gelöst werden.
2.0533974	and then finally we obtain the expression representation Q1 divided by Q2.	Und dann erhalten wir schließlich die Ausdrucksdarstellung q_1 geteilt durch q_2.	Und schließlich erhalten wir die Ausdrucksdarstellung q eins geteilt durch q zwei.
1.1175691	And as knowledge base we use Wikipedia.	Als Wissensbasis verwenden wir Wikipedia.	Wissensbasis nutzen wir Wikipedia,
4.8751264	For those samples without unused quantities, so the overall performance is actually higher than the performance is actually higher than the overall performance.	Bei den Proben ohne ungenutzte Mengen ist die Leistung sogar höher als die Gesamtleistung.	diese Proben ohne ungenutzte Mengen. Also, die Gesamtleistung ist tatsächlich höher als die Gesamtleistung,
5.450654	phase when you fine tuning the language model over North minus one data	Die Feinabstimmung des Sprachmodells geht über die „n minus 1“-Datensätze.	wenn wir das Sprachmodell über n minus eins Datensätze feinabstimmen.
5.343101	So previous work in material problem solving actually can categorize into sequence to sequence and sequence to tree model.	Die früheren Arbeiten zum Lösen von mathematischen Wortproblemen lassen sich also in Sequenz-zu-Sequenz- und Sequenz-zu-Baum-Modell einteilen.	Frühere Arbeit in der Mathematik, Wortproblemlösung, konnte in Sequenz-zu-Sequenz und Sequenz-zu-Baum-Modell kategorisiert werden.
1.52465	It extract the text from the knowledge base, which in this example is the abstract of the Wikipedia page.	Es extrahiert den Text aus der Wissensbasis, die in diesem Beispiel das Abstract der Wikipedia-Seite ist.	Es extrahiert den Text aus der Wissensdatenbank, die in diesem Beispiel die Zusammenfassung der Wikipedia-Seite ist.
1.0685431	So we further investigate the results on Swamp.	Deshalb untersuchen wir die Ergebnisse bei SVAMP weiter.	Also untersuchen wir die Ergebnisse zu SVAMP weiter,
1.3876107	it uses 1 architecture for all tasks datasets.	Es verwendet eine Architektur für alle Aufgaben und Datensätze.	Es verwendet eine Architektur für alle Aufgaben, Datensätze.
5.133933	So for example here in the second step we can obtain this divisor which is 27.	Hier im zweiten Schritt zum Beispiel können wir diese Teiler erhalten, was 27 ergibt.	hier im zweiten Schritt diese Teiler erhalten, das sind 27, und
6.281313	We experiment with five vision and language models on valves, namely with clip, L, Xmart, Wilbert, Wilbert 12 and one, and visual Albert.	Wir experimentieren mit fünf Seh- und Sprachmodellen auf VALSE, nämlich mit CLIP, LXMert, ViLBERT, ViLBERT zwölf in einem und VisualBERT.	Wir experimentieren mit fünf Seh- und Sprachmodellen auf VALSE, nämlich mit CLIP, LXMERT, ViLBERT, ViLBERT 12 - in-1 und VisualBERT.
4.5006304	For instance, the question can I evict my tenants if they make too much noise?	Zum Beispiel die Frage: „Kann ich meinen Mietern kündigen, wenn sie zu viel Lärm machen?“	"Zum Beispiel könnte die Frage: ""Kann ich meine Anwälte anrufen, wenn sie zu viel Lärm machen?"""
2.5041096	Here we show an example of Q1 to obtain the representation for Q1 divided by Q2 and then times Q3.	Hier zeigen wir ein Beispiel für q_1, um die Darstellung für q_2 geteilt durch q_2 und dann mal q_3 zu erhalten.	Hier zeigen wir ein Beispiel von q eins, um die Darstellung für q eins geteilt durch q zwei und dann mal q drei zu erhalten.
6.242339	It was a limited applicability program. We propose a high quality cosplay. Summarization method. Using only committee. Message as input.	Aufgrund des Problems der begrenzten Anwendbarkeit schlagen wir eine qualitativ hochwertige, klassenweise Zusammenfassungsmethode vor, die nur Commit-Nachrichten als Eingabe verwendet.	Für das Problem der beschränkten Anwendbarkeit schlagen wir eine hochwertige Klassifikator-Zusammenfassungsmethode vor, bei der nur die Verpflichtungsnachricht als Eingabe verwendet wird.
1.0319935	Two of our most important evaluation metrics are the accuracy of the models in classifying image sentence pairs into captions and foils.	Zwei unserer wichtigsten Evaluationsmetriken sind die Genauigkeit der Modelle bei der Klassifikation von Bild-Satz-Paaren in Bildbeschreibungen und Verfälschungen.	Zwei unserer wichtigsten Bewertungsmetriken sind die Genauigkeit der Modelle bei der Klassifizierung von Bild-Satz-Paaren in Bildunterschriften und Folien.
2.6964521	So here all the possible expression. Is equals to three times the number of operators.	Hier sind also alle möglichen Ausdrücke gleich dem Dreifachen der Anzahl der Operatoren.	Hier ist der gesamte mögliche Ausdruck gleich dreimal so viele Betreiber.
3.8025045	So this figure is taken from the pound paper where they perform prompting to solve the network. Problem in a few short learning scenario.	Diese Abbildung stammt aus dem PaLM-Paper, in dem sie Prompting durchführen, um das Netzwerkproblem in einem Few-Shot-Lernszenario zu lösen.	Diese Grafik ist aus dem Briefumschlag. Sie führen Provokationen durch, um das mathematische Problem in einer kurzen Lerneinheit zu lösen.
0.94569343	For example, in this questions we are asking how many apples does Jake have?	Zum Beispiel geht es in diesen Fragen darum, wie viele Äpfel Jake hat.	Zum Beispiel fragen wir in dieser Frage, wie viele Äpfel Jake hat,
2.144678	Besides, statutory law is not a stack of independent article that can be treated as a complete source of information on their own, like news or recipes, for example.	Außerdem ist das Recht keine Ansammlung unabhängiger Artikel, die für sich allein als vollständige Informationsquelle betrachtet werden können, anders als beispielsweise Nachrichten oder Rezepte.	Außerdem ist das gesetzliche Recht kein Stapel unabhängiger Artikel, der im Gegensatz zu Nachrichten oder Rezepten als vollständige Informationsquelle für sich selbst behandelt werden kann. Stattdessen ist es eine Struktursammlung von gesetzlichen
5.731917	Furthermore, we observe that the word to VEC based Bianco order significantly outperformed the fast text and bird based model, suggesting that maybe pre trained word level embeddings are more appropriate for the task than character. Or sub word level embeddings when used out-of-the-box.	Darüber hinaus stellen wir fest, dass der word2vec-basierte Bi-Encoder die fastText- und BERT-basierten Modelle signifikant übertrifft, was darauf hindeutet, dass vortrainierte Wort-Ebenen-Einbettungen vielleicht besser für die Aufgabe geeignet sind als Zeichen- oder Unterwort-Ebenen-Einbettungen, wenn sie direkt verwendet werden.	Darüber hinaus beobachteten wir, dass der auf Word2vec basierende Bi-Encoder das schnelle Text- und BERT-basierte Modell deutlich übertraf, was darauf hindeutet, dass vortrainierte Wort-Einbettungen vielleicht besser für die Aufgabe geeignet sind als Zeichen- oder Unterwort-Einbettungen, wenn sie aus der Box verwendet werden.
7.008032	We have predefined 4 lovers, features, improvements or fixes, duplications, removals and breaking changes.	Wir haben vier Markierungen vordefiniert: Funktionen, Verbesserungen, Fehlerbehebungen, Beseitigung von Verwerfungen und bahnbrechende Änderungen.	Wir haben vier Algorithmen vordefiniert. Elemente von Fixierungen, Dekodierungen, Fehlern und brechenden Veränderungen, die auf vorherige Lektüre und andere Faktoren basieren
8.7954445	So we conduct experiments on the commonly used method problem data sets MWP, PPS, maternity, 3K, maqluba and swam.	Daher führen wir Experimente mit den häufig verwendeten Datensätzen der mathematischen Wortprobleme durch, MAWPS, Math23K, MathQA und SVAMP.	Also führen wir Experimente zur gängigen Methode von Problemdatensätzen durch, MAWPS, Math23k, MathQA und SVAMP,
3.873877	And we do these phrase alterations by focusing on 6 specific pieces such as existence, plurality, counting, spatial relations, actions and entity coreference, where each piece can consist of one or more instruments in case we found more than one interesting way to create. Foil instances.	Wir führen diese Veränderungen der Phrase durch, indem wir uns auf sechs spezifische Teile konzentrieren, wie Existenz, Pluralität, Zählung, räumliche Relationen, Handlungen und Entität-Koreferenz, wobei jeder Teil aus einem oder mehreren Instrumenten bestehen kann, falls wir mehr als einen interessanten Weg gefunden haben, um Verfälschungsinstanzen zu erzeugen.	Und wir machen diese Phrasenänderungen, indem wir uns auf sechs spezifische Teile konzentrieren, wie Existenz, Mehrheit, Zählen, räumliche Beziehungen, Handlungen und Entitätskorreferenz, wo jedes Stück aus einem oder mehreren Instrumenten bestehen kann. Für den Fall, dass wir mehr als einen interessanten Weg gefunden haben, um Folienfälle zu schaffen.
3.7359314	it uses 1 architecture for all tasks datasets.	Es verwendet eine Architektur für alle Aufgaben und Datensätze.	Es nutzt eine Architektur für alle Aufgaben-Datensätze und hält
2.1036267	and it is pretty easy to implement and it can generalize to many different complicated problem.	Es ist ziemlich einfach zu implementieren und kann für viele verschiedene komplizierte Probleme verallgemeinert werden.	ist ziemlich einfach zu implementieren, und es kann zu vielen verschiedenen komplizierten Problemen verallgemeinern.
7.413184	Siamese, which uses a unique word embedding model model that maps the query and article together in a shared dense vector space, and to tower, which uses 2 independent word embedding models that encode the query and article separately into different embedding spaces.	Siamese, das ein einzigartiges Worteinbettungsmodell verwendet, das die Abfrage und den Artikel zusammen in einem geteilten dichten Vektorraum abbildet, und Two-Tower, das zwei unabhängige Worteinbettungsmodelle verwendet, die die Abfrage und den Artikel getrennt in verschiedenen Einbettungsräumen kodieren.	Siamesisch, das ein einzigartiges Wort-Einbettungsmodell verwendet, das die Anfrage und den Artikel in einem gemeinsamen, dichten Vektorraum zusammenordnet, und Zwei-Tower, der zwei unabhängige Wort-Einbettungsmodelle verwendet, die die Anfrage und den Artikel getrennt in verschiedene einbettende Räume kodieren.
2.4704154	Here are the result of our baseline on the test sets	Hier sind die Ergebnisse unserer Baseline auf den Testsätzen.	Hier sehen Sie das Ergebnis der Basislinien in den Testreihen mit
3.8286538	and note that the language model is. Already fine-tuned over n -, 1 data set using a preliminary multitask fine	Nun ist das Sprachmodell bereits über den „n minus 1“-Datensatz mithilfe einer vorläufigen Multitask-Feinabstimmung feinabgestimmt.	Beachten Sie, dass das Sprachmodell bereits über n-minus ein Datensatz mithilfe einer vorläufigen Multi-Task-Feinabstimmung abgestimmt wurde.
6.2537403	That are in France. In practice, in the inference stage, we might be able to get the incorrect incorrect expression as well.	Aber in der Praxis könnten wir in der Inferenzphase auch den falschen Ausdruck erhalten.	Aber in der Praxis können wir in der Schlussfolgerung vielleicht auch den falschen Ausdruck bekommen.
2.0677085	Furthermore, communicate the operators can be actually decomposed into these basic operators.	Darüber hinaus können komplizierte Operatoren in diese Grundoperatoren zerlegt werden.	darüber hinaus können komplizierte Operatoren tatsächlich in diese grundlegenden Operatoren zerlegt werden.
6.305209	It is available on the Internet and can be stored via PIP.	Es ist im Internet verfügbar und kann über pip installiert werden.	Es ist im Internet unerträglich und kann per Piep gespeichert werden.
6.1898947	I represent our paper few short tabular data enrichment using fine tuning Transformers architectures.	Ich werde unser Paper vorstellen: Few-Shot Tabular Data Enrichment Using Fine-Tuned Transformers Architectures.	repräsentiere unseren Bericht -- ein paar kurze, bereichernde Tafeldaten, die wir mit Hilfe von Künstler-Architekturwerkzeugen erstellten.
0.8152895	So we got a message. The accuracies on these task specific benchmarks are increasing steadily,	Wir haben also die Nachricht erhalten, dass die Genauigkeiten bei diesen Aufgaben und spezifischen Benchmarks stetig steigen.	Also, wir bekamen die Nachricht, die Genauigkeiten bei diesen aufgabenspezifischen Benchmarks nehmen stetig zu.
5.4866405	and it samples random batch from the training set	Es nimmt sich eine Zufallsstichprobe aus dem Trainingssatz heraus.	und im Trainingsset bildet es ein Zufallsbalken ab, das
9.267738	You have set up a task that. Makes up the commit messages as input and outputs. The language is not.	Wir haben eine Aufgabe eingerichtet, die die Commit-Nachricht als Eingabe aufnimmt und die Ausgabe ist ein markierter Versionshinweis.	Wir haben eine Aufgabe aufgestellt, die die Verpflichtungsmeldungen als Eingabe und Ausgabe der gekennzeichneten Freigabenotizen nimmt.
2.5042927	To design our experiment is live one out. And evaluation when we train fast over 16 datasets and apply it to the 17th data set.	Wir konzipieren unser Experiment als Leave-One-Out-Evaluation, bei dem wir FeSTe mit 16 Datensätzen trainieren und auf den 17. Datensatz anwenden.	Wir entwerfen unser Experiment als Live-One-Out-Evaluierung, wenn wir schnell über 16 Datensätze trainieren und es auf den 17. Datensatz anwenden.
3.2579372	and we can easily incorporate some prior knowledge as constraint which can help improve the performance.	Wir können einfach einiges Vorwissen als Bedingung einbeziehen, was zur Verbesserung der Leistung beitragen kann.	Und wir können auch leicht etwas Vorwissen als Einschränkung einbauen, das die Leistung verbessert. Und der letzte Punkt ist,
3.5094452	And we do these phrase alterations by focusing on 6 specific pieces such as existence, plurality, counting, spatial relations, actions and entity coreference, where each piece can consist of one or more instruments in case we found more than one interesting way to create. Foil instances.	Wir führen diese Veränderungen der Phrase durch, indem wir uns auf sechs spezifische Teile konzentrieren, wie Existenz, Pluralität, Zählung, räumliche Relationen, Handlungen und Entität-Koreferenz, wobei jeder Teil aus einem oder mehreren Instrumenten bestehen kann, falls wir mehr als einen interessanten Weg gefunden haben, um Verfälschungsinstanzen zu erzeugen.	Wir machen diese Phrasenänderungen, indem wir uns auf sechs bestimmte Stücke konzentrieren, wie Existenz, Pluralität, Zählen, räumliche Beziehungen, Aktionen und Entitätenkoreferenzen, wobei jedes Stück aus einem oder mehreren Instrumenten bestehen kann, für den Fall, dass wir mehr als einen interessanten Weg gefunden haben, Folien-Instanzen zu kreieren.
0.35520005	Here are the results.	Hier sind die Resultate.	Hier sind die Ergebnisse.
4.325398	For MPs, we don't really have too many test cases, so I just ignore this part.	Bei MAWPS haben wir nicht wirklich viele Testfälle, also ignoriere ich diesen Teil einfach.	Für MAWPS haben wir nicht wirklich viele dieser Fälle, also ignorieren wir diesen Teil einfach.
1.1207228	or do they focus on biases as shown by previous work?	Oder konzentrieren sie sich auf Verzerrungen, wie in früheren Arbeiten aufgezeigt wurde?	konzentrieren sie sich auf Vorurteile, wie sie von früheren Arbeiten gezeigt wurden?
2.740314	For example, for birds we improve 7 point and then for the Roberta based model we actually improved 2 point.	Bei BERT haben wir uns zum Beispiel um sieben Punkte verbessert und beim Roberta-Basismodell haben wir uns sogar um zwei Punkte verbessert.	Zum Beispiel, für Vögel, wir verbessern sieben Punkte. Und dann für die roberta-basiertes Modell, wir verbessern tatsächlich zwei Punkte.
1.2048404	The article are much longer with the median length of 77 words, with 142 of them exceeding 1000 words, the	Die Artikel sind mit einer durchschnittlichen Länge von 77 Wörtern sehr viel länger, wobei 142 von ihnen mehr als 1.000 Wörter umfassen.	Die Artikel sind viel länger, mit einer mittleren Länge von 77 Wörtern, wobei 142 von ihnen mehr als 1000 Wörter sind,
0.9881922	We considered 32 publicly available Belgian codes and extracted all the articles as well as the corresponding section headings.	Wir haben 32 öffentlich zugängliche belgische Gesetzbücher berücksichtigt und alle Artikel sowie die entsprechenden Abschnittsüberschriften extrahiert.	Wir betrachteten 32 öffentlich zugängliche belgische Codes und extrahierten alle Artikel sowie die entsprechenden Abschnittsüberschriften.
2.769825	What we what we suggest is the add to add another fine tuning	Wir schlagen vor, eine weitere Feinabstimmungsphase hinzuzufügen.	Wir schlagen vor, eine weitere Feinabstimmungsphase hinzuzufügen,
0.8129553	This information retrieval task comes with its own set of challenges.	Diese Informationsbeschaffungsaufgabe bringt eine Reihe von Herausforderungen mit sich.	Diese Informationsbeschaffung bringt ihre eigenen Herausforderungen mit sich.
1.8182847	Note that Valve does not deliver any training data but only test data.	Beachten Sie hier, dass VALSE keine Trainingsdaten, sondern nur Testdaten liefert.	Man beachte, dass VALSE keine Trainingsdaten, sondern nur Testdaten liefert,
5.8868985	So the expression is represented by Eiji top.	Der Ausdruck wird also durch e i j o p dargestellt.	"Der Ausdruck wird durch ""Eijop"" repräsentiert, wo wir"
0.7645348	So actually this direction is still quite popular because of the transformer model.	Aber eigentlich ist diese Richtung immer noch recht beliebt wegen des Transformermodells.	Aber eigentlich ist diese Richtung noch immer ziemlich beliebt wegen des Transformator-Modells.
2.3451633	But we have some extra information like 17 fewer pictures and Steven has eight pictures which is totally irrelevant.	Aber wir haben einige zusätzliche Informationen wie 17 Bilder weniger, und Steven hat acht Bilder, was völlig irrelevant ist.	aber wir haben zusätzliche Informationen über 17 weniger Bilder und Steven hat acht Bilder, was total irrelevant ist.
8.711916	So for example here in the second step we can obtain this divisor which is 27.	Hier im zweiten Schritt zum Beispiel können wir diese Teiler erhalten, was 27 ergibt.	Hier im zweiten Schritt können wir zum Beispiel diese Geräte erhalten, das sind 27, und
7.7036085	Every four to two previous researches on automatic listener generation.	Ich werde zwei frühere Untersuchungen zur automatischen Generierung von Versionshinweisen erwähnen.	Ich beziehe mich auf zwei frühere Forschungen zur automatischen Resonanzdauer.
11.187227	The first model, which we call single, consists of a single sexual sex network and generate a single room is no text give a concatenation of input commit messages.	Das erste Modell, das wir CAS-Single nennen, besteht aus einem einzigen 6-zu-6-Netzwerk und generiert einen einzigen Versionshinweistext, der eine Verkettung von eingegebenen Commit-Nachrichten ergibt.	"Das erste Modell, das wir ""G-single"" nennen, besteht aus einem einzigen Segment-Netzwerk. Erzeugt ein einzelnes Wortlaut ist kein Text. Geben Sie eine Zusammenstellung von indirekten, verbindlichen Nachrichten."
0.9308474	Is. It. Analysis.	Die Analyse des Datensatzes.	Datensatzanalyse.
2.5017853	Our experiments show that vision and language models identify named objects in their presence in images as well as shown by the existence piece, but struggle to ground their interdependence and relationships in visual scenes when forced to respect linguistic indicators.	Unsere Experimente zeigen, dass Seh- und Sprachmodelle benannte Objekte und ihre Existenz in Bildern gut erkennen, wie der Existenzteil zeigt. Sie haben aber Schwierigkeiten damit, ihre gegenseitige Abhängigkeit und Beziehungen in visuellen Szenen zu begründen, wenn sie gezwungen sind, sprachliche Indikatoren zu berücksichtigen.	Unsere Experimente zeigen, dass Seh - und Sprachmodelle benannte Objekte in ihrer Präsenz in Bildern gut identifizieren, wie das Existenzstück zeigt, aber Schwierigkeiten haben, ihre gegenseitige Abhängigkeit und Beziehungen in visuellen Szenen zu begründen, wenn sie gezwungen werden, sprachliche Indikatoren zu respektieren..
6.4318995	Which must be linked to zero the issue to ecosystem and can only be applied to projects that use zero.	Dies muss Jira, dem Fehlerverwaltungssystem, überlassen werden und kann nur auf Projekte angewendet werden, die Jira verwenden.	Das muss auf Giga verwandt werden, das Ausgabesystem, und kann nur auf Projekte angewendet werden, die Giga verwenden.
10.322634	So we conduct experiments on the commonly used method problem data sets MWP, PPS, maternity, 3K, maqluba and swam.	Daher führen wir Experimente mit den häufig verwendeten Datensätzen der mathematischen Wortprobleme durch, MAWPS, Math23K, MathQA und SVAMP.	Also führen wir Experimente mit den häufig verwendeten Methodenproblemdatensätzen, mawps, math 23 k, math qa und Swamp durch.
3.7934432	In the figure on the right, the reference sentence has three or four sentences, while she is has only one.	In der Abbildung rechts besteht der Referenzsatz aus drei oder vier Sätzen, während CAS aus nur einem besteht.	Auf der rechten Seite hat der Differenzsatz drei oder vier Sätze, während der Satz nur einen hat.
2.2806072	After the feature. Extraction phase. There is a future generation phase when we use the extracted features to generate a small number of new features.	Nach der Phase der Funktionsextraktion folgt eine Phase der Funktionsgenerierung, in der wir die extrahierten Funktionen verwenden, um eine kleine Anzahl neuer Funktionen zu erzeugen.	Nach der Extraktionsphase befindet sich eine Phase der Erstellung von Merkmalen, wenn wir die extrahierten Merkmale nutzen, um eine kleine Anzahl neuer Funktionen zu generieren.
2.4989405	Lastly, statutory articles aren't small paragraph, which usually is the typical retrieval unit in most retrieval works	Schließlich handelt es sich bei den Gesetzesartikeln nicht um kleine Absätze, die in den meisten Retrieval-Arbeiten die typische Retrieval-Einheit darstellen.	Schließlich gibt es gesetzliche Artikel in kleinen Absätzen, die in der Regel die typische Abrufeinheit bei den meisten Abrufarbeiten darstellen,
1.0521973	And as we said, we are interested in assessing what capabilities the vision and language models. Have after pre training.	Wie wir schon erwähnten, sind wir an der Bewertung interessiert, welche Fähigkeiten die Seh- und Sprachmodelle nach dem Vortraining haben.	Und wie gesagt, wir sind daran interessiert zu beurteilen, welche Fähigkeiten die Vision - und Sprachmodelle nach dem Vortraining haben.
1.6680002	So this quantity comes from the previous calculated expression.	Diese Menge stammt also aus dem vorherigen berechneten Ausdruck.	Diese Menge kommt aus dem vorherigen Kalkulationsausdruck.
3.216757	The image shows the release notes for version 2.6 point four of the Debugger's library.	Das Bild zeigt einen Versionshinweis für Version 2.6.4 der Vuejs-Bibliothek.	Das Bild zeigt die Erscheinungsnotizen der Version 2.6.4 der Vue.
1.9245793	feature generation using another data source may add substantial information.	Die Generierung von Funktionen unter Verwendung einer anderen Datenquelle kann wesentliche Informationen hinzufügen.	sodass die Erzeugung von Daten über eine andere Datenquelle wesentliche Informationen hinzufügen kann.
4.0469666	and if the random batch belongs to pairwise ranking task, it's attitude forward and backward path through the last head.	Wenn die Zufallsstichprobe zur paarweisen Ranking-Aufgabe gehört, führt sie den Vorwärts- und Rückwärtspfad über die letzte Überschrift aus.	Und wenn das Random Badge zu der per-weisen Rangierungsaufgabe gehört, ist es seine Haltung, einem rückwärts gehenden Weg durch den letzten Kopf zu folgen.
0.8135445	In our experiment, almost half of the datasets contain less than 400 sample and the smallest data set contain 35 sample in his training set.	In unserem Experiment enthält fast die Hälfte der Datensätze weniger als 400 Stichproben und der kleinste Datensatz enthält 35 Stichproben in einem Trainingssatz.	In unserem Experiment enthält fast die Hälfte der Datensätze weniger als 400 Stichproben, und der kleinste Datensatz enthält 35 Stichproben in seinem Trainingssatz.
5.038784	The blue is penalized when the system outputs are short sentence.	Der BLEU wird benachteiligt, wenn das System einen kurzen Satz ausgibt.	Das Präsidium wird bestraft, wenn das System einen kurzen Satz herausgibt.
3.916024	so fast generate 2 new features,	FeSTE generiert also zwei neue Funktionen.	FeSTE zwei neue Funktionen generiert.
6.206981	For the second problem of scarce state resources, we built our art and some dessert consisting of about 82,000 pieces of data by collecting data from public guitar repositories using the GitHub API.	Für das zweite Problem der knappen Datenressourcen haben wir unseren RNSum-Datensatz erstellt, der aus etwa 82.000 Daten besteht. Diese wurden aus den Daten der öffentlichen GitHub-Repositories mithilfe der GitHub-API gesammelt.	Für das 2. Problem knapper Datenressourcen haben wir rl und einen Datensatz erstellt, der aus etwa 82 Daten besteht, indem wir Daten aus öffentlichen Github-Repositorys mithilfe der Github-API gesammelt haben.
2.6194992	In this task, the direct correspondences between commit messages and read nodes are not known,	In dieser Aufgabe sind die direkten Korrespondenzen zwischen Commit-Nachrichten und Versionshinweisen nicht bekannt.	Bei dieser Aufgabe sind die direkten Korrespondenzen zwischen Bindemitteilungen und diesen Notizen nicht bekannt:
5.8934507	across fire using bot or old bot and generator using bot.	Ein Klassifikator verwendet BERT oder CodeBERT und ein Generator verwendet BART.	einem Klassifikator, der BART oder Code BERT verwendet, und einem Generator, der BART verwendet.
4.960486	Instead, it's a structure. Collection of legal provision that have a whole meaning only when considered in the overall context, that is, together with the supplementary information from the neighboring articles, the fields and subfields they belong to and they place in the structure of the law.	Vielmehr handelt es sich um eine strukturierte Sammlung von Rechtsvorschriften, die nur im Gesamtkontext, d. h. zusammen mit den ergänzenden Informationen aus den Nachbarartikeln, den Bereichen und Teilbereichen, denen sie angehören, und ihrer Stellung im Aufbau des Gesetzes, eine vollständige Bedeutung haben.	Stattdessen ist es eine strukturierte Sammlung rechtlicher Bestimmungen, die nur dann eine ganze Bedeutung hat, wenn sie im Gesamtkontext berücksichtigt werden, die zusammen mit den zusätzlichen Informationen der benachbarten Artikel, der Bereiche und Unterfelder, zu denen sie gehören, und die sie in die Struktur des Gesetzes setzen. Und schließlich sind gesetzliche
1.127077	So in our datasets we are also given the mathematical expression which leads to the this particular answer as well.	In unseren Datensätzen finden wir auch den mathematischen Ausdruck, der uns zu dieser bestimmten Antwort führt.	In unseren Datensätzen erhalten wir auch den mathematischen Ausdruck, der auch zu dieser speziellen Antwort führt.
7.279381	The top example on the right is an example of a very messy commit message, and the complete sentence cannot be generated without reference to the corresponding progress or issue.	Oben auf der rechten Seite ist ein Beispiel für eine sehr unübersichtliche Commit-Nachricht. Der vollständige Satz kann nicht ohne Bezug auf den entsprechenden Fortschritt oder das Problem generiert werden.	Das obere Beispiel rechts ist ein Beispiel für eine sehr chaotische Nachricht, und der Computersatz kann nicht ohne Abweichungen zu dem entsprechenden vorrangigen Gast oder Thema erzeugt werden.
1.5450783	So the nice thing here is that we can easily add constraints to control this search search space.	Das Schöne daran ist, dass wir leicht Einschränkungen hinzufügen können, um diesen Suchraum zu kontrollieren.	Das Schöne hier ist, dass wir einfach Beschränkungen hinzufügen können, um diesen Suchraum zu kontrollieren.
4.3014183	So in our model implementations we first use a pre trained language model which can be birds or robertas and then we encode the sentence and then we obtain these quantity representations.	In unseren Modellimplementierungen verwenden wir also zunächst ein vortrainiertes Sprachmodell, bei dem es sich um BERTs oder Robertas handeln kann, und dann kodieren wir den Satz und erhalten diese Mengendarstellungen.	In unserem Modell-Implantat benutzen wir zuerst ein vorgefertigtes Modell, das Vögel oder Roboter sein kann, und dann kodieren wir den Satz und aktualisieren diese Quanten-Replänierungen.
2.1550984	And there, that explains experiment. 5	Ich werde nun die Experimente erklären.	Okay, lassen Sie mich das Experiment erklären.
2.7239628	So let's see an example.	Schauen wir uns ein Beispiel an.	wir formulieren jeden Buchstaben neu --
