score	source	reference	hypothesis
4.70107	This is to detect the release note class, and collects the text of the release that follows as the release note sentence for the class.	Diese dient dazu, die Klasse des Versionshinweises zu erkennen. Sie sammelt den Text des Versionshinweises, der als Versionshinweissatz für die Klasse folgt.	Verwenden Sie ihn, um die Klasse der Freigabenotiz zu erkennen und den Text der Liste, der als Freigabesatz für die Klasse folgt, zu korrigieren.
1.6322215	Additionally, we train our own CamemBERT based model ah bi-encoders on our dataset.	Darüber hinaus trainieren wir unser eigenes, auf CamemBERT basierendes Modell, Bi-Encoder, auf unserem Datensatz.	Außerdem trainieren wir unsere eigenen CamemBERT-basierten Bi-Encoder mit unseren Datensätzen.
9.533983	And this dataset is challenging because the author tried to manually ah adding something to confuse the NLP model like such as adding irrelevant information and extra quantities.	Dieser Datensatz ist eine Herausforderung, weil der Autor versucht hat, manuell etwas hinzuzufügen, um das NLP-Modell zu verwirren, wie z. B. das Hinzufügen irrelevanter Informationen und zusätzlicher Mengen.	diese Daten besagen, dass es verheerend ist, weil der Autor es versucht hat, dieses Modell manuell hinzuzufügen, zum Beispiel hinzuzufügen. Umweltrelevante Informationen und zusätzliche Mengen.
5.299263	And if they random batch belongs to a, for example single sentence classification task, it executes forward and backward paths through the first head.	Wenn die Zufallsstichprobe zum Beispiel zu einer einzelnen Satzklassifikationsaufgabe gehört, führt sie Vorwärts- und Rückwärtspfade durch die erste Überschrift aus.	Und wenn der Ranu-Bech zum Beispiel zu Aufgaben zur Einstufung einzelner Sätze gehört, wird er vorwärts und rückwärts durch den ersten Kopf ausgeführt.
1.693089	Here is the our input dataset which consists of entities, features, text and classes.	Hier ist unser eingegebener Datensatz, der aus Entitäten, Funktionen, Text und Klassen besteht.	Hier ist unser Eingabedatensatz, der aus Einheiten, Funktionen, Text und Klassen besteht.
2.0593398	So the nice thing here is that we can easily add constraints to control this search this search space.	Das Schöne daran ist, dass wir leicht Einschränkungen hinzufügen können, um diesen Suchraum zu kontrollieren.	Das Schöne hier ist, dass wir einfach zusätzliche Beschränkungen hinzufügen können, um diesen Suchraum zu kontrollieren.
0.3399032	Next, I'll describe our dataset.	Als Nächstes werde ich unseren Datensatz beschreiben.	Als nächstes beschreibe ich unseren Datensatz.
0.82927144	And we are able to provide interpretable solving procedure.	Wir sind in der Lage, ein interpretierbares Lösungsverfahren anzubieten.	wir sind in der Lage, auslegungsfähige Lösungsverfahren anzubieten.
0.7148317	So let's see an example.	Schauen wir uns ein Beispiel an.	Schauen wir uns ein Beispiel an.
1.0292915	And then finally we obtain the expression representation q_1 divided by q_2.	Und dann erhalten wir schließlich die Ausdrucksdarstellung q_1 geteilt durch q_2.	schließlich erhalten wir die Ausdrucksrepräsentation Q1 geteilt durch Q2.
0.41760045	First, we make use of strong language models to propose foils.	Erstens nutzen wir starke Sprachmodelle, um Verfälschungen vorzuschlagen.	Erstens nutzen wir starke Sprachmodelle, um Folien vorzuschlagen.
3.6145473	And, we reformulate the task from a classifying the text into low or high to classify the text, the abstract and the class into true or false.	Wir formulieren die Aufgabe von einer Klassifizierung des Textes in niedrig oder hoch zu einer Klassifizierung des Textes, des Abstracts und der Klasse in wahr oder falsch um.	Und wir formulieren die Aufgabe neu, den Text in niedrig und hoch zu klassifizieren, um den Text, die Zusammenfassung und die Klasse in wahr oder falsch zu klassifizieren.
2.2362738	First generate ah features in the number of classes of the original dataset.	Zunächst werden Funktionen in der Anzahl der Klassen des ursprünglichen Datensatzes generiert.	FeSTE erzeugt Merkmale in der Anzahl der Klassen des ursprünglichen Datensatzes.
1.5155888	Here are the result of our baseline on the test sets.	Hier sind die Ergebnisse unserer Baseline auf den Testsätzen.	Hier sind das Ergebnis unserer Basislinie auf den Testsätzen mit
1.7694969	We use in our experiments base BERT base architecture.	Wir verwenden in unseren Experimenten die Basisarchitektur BERT.	Wir nutzen diese in unserer experimentell basierte Architektur.
1.3622128	While the remaining fifteen percent concern either social security, foreigners or work.	Die restlichen 15 Prozent betreffen entweder soziale Sicherheit, Ausländer oder Arbeit.	während die restlichen 15% entweder die soziale Sicherheit, Ausländer oder Arbeit betreffen.
0.9206083	Meanwhile, eighteen out of thirty two codes have less than five articles mentioned as relevant to at least one question.	Bei 18 von 32 Gesetzbüchern werden weniger als fünf Artikel als relevant für mindestens eine Frage bestimmt.	In der Zwischenzeit werden in 18 von 32 Codes weniger als 5 Artikel erwähnt, die für mindestens eine Frage relevant sind.
0.40859187	Legal issues are an integral part of many people's lives.	Rechtsfragen sind ein wesentlicher Bestandteil des Lebens vieler Menschen.	Rechtliche Fragen sind ein wesentlicher Bestandteil des Lebens vieler Menschen,
10.465846	You can see that we compare our our framework to target dataset finetuning, target task finetuning, and a MTDNN preliminary finetuning.	Sie können sehen, dass wir unseren Rahmen mit der Feinabstimmung des Zieldatensatzes, mit der Feinabstimmung der Zielaufgabe und einer vorläufigen MTDNN-Feinabstimmung vergleichen.	Sie sehen, dass wir unseren Rahmen mit dem Ziel eines Datensatzes vergleichen. Feines Tuning, Zielscheibe, Feinabstimmung, Mtdn und vorläufig feine Stimmungen.
1.2678562	We need an automatic process which involves entity linking and text analysis to extract new features from the knowledge base's free text.	Wir brauchen einen automatischen Prozess, der Entity Linking und eine Textanalyse umfasst, um neue Funktionen aus dem freien Text der Wissensbasis zu extrahieren.	dann brauchen wir einen automatischen Prozess, bei dem Entitäten verlinkt werden und Textanalysen durchgeführt werden, um neue Funktionen aus dem freien Text der Wissensbasis zu extrahieren.
3.4752054	It augments the train set and it needs a target value with semantic meaning so we can feed it into the language model and use it in the sentence pair classification problem.	Es erweitert den Trainingssatz und benötigt einen Zielwert mit semantischer Bedeutung, damit wir ihn in das Sprachmodell einspeisen und für das Satzpaar-Klassifikationsproblem verwenden können.	Es ist ein Argument, das trainiert und es braucht einen Zielwert mit semantischer Bedeutung, damit wir es in das Sprachmodell einspeisen und es für das Klassifizierungsproblem des Satzes verwenden können.
0.22539121	Thank you.	Vielen Dank!	Vielen Dank.
4.201807	And, we reformulate the task from a classifying the text into low or high to classify the text, the abstract and the class into true or false.	Wir formulieren die Aufgabe von einer Klassifizierung des Textes in niedrig oder hoch zu einer Klassifizierung des Textes, des Abstracts und der Klasse in wahr oder falsch um.	Und wir formten die Aufgabe neu, von der Klassifizierung des Textes in niedrige und hohe, um den Text in abstrakte und die Klasse in wahre oder falsche zu klassifizieren.
0.50612664	Thank you.	Vielen Dank!	Danke.
3.8552647	This penalty results in a lower BLEU value in the experiment results described next.	Dieser Abzug führt zu einem niedrigeren BLEU-Wert in den nachfolgend beschriebenen Versuchsergebnissen.	Diese Strafe wird in den als nächstes beschriebenen Experimentsergebnissen in allen Bereichen abgegeben.
10.038477	You can see that we compare our our framework to target dataset finetuning, target task finetuning, and a MTDNN preliminary finetuning.	Sie können sehen, dass wir unseren Rahmen mit der Feinabstimmung des Zieldatensatzes, mit der Feinabstimmung der Zielaufgabe und einer vorläufigen MTDNN-Feinabstimmung vergleichen.	Sie können es sehen. Wir vergleichen unseren Rahmen, um eine Datenmenge zu bestimmen, eine einzigartige Aufgabe, eine einzigartige Aufgabe. Ein leeres DNA-Profil
7.329398	So, we can actually correlate this expression with the sentence here. Alright.	Wir können diesen Ausdruck also tatsächlich mit dem Satz hier korrelieren. Okay.	können wir diesen Ausdruck mit einem Satz hier korrelieren.
1.3228192	During the dataset construction, all references to these uncollected articles are ignored, which causes some questions to end up with only a fraction of the initial number of relevant articles.	Bei der Erstellung des Datensatzes werden alle Verweise auf diese nicht erfassten Artikel ignoriert, was dazu führt, dass sich einige Fragen am Ende nur auf einen Bruchteil der ursprünglichen Anzahl der relevanten Artikel beziehen.	Während der Konstruktion des Datensatzes werden alle Hinweise auf diese nicht gesammelten Artikel ignoriert, was dazu führt, dass einige Fragen nur einen Bruchteil der ursprünglichen Anzahl relevanter Artikel haben.
1.7895768	First, I'd like to talk about our motivation for reasoning.	Zunächst möchte ich über unsere Motivation für das Argumentieren sprechen.	S. D. Zuerst möchte ich über unsere Motivation für das Denken sprechen,
1.1657963	Although BM25 underperformed the trained bi-encoder significantly, its performance indicated that it's still a strong baseline for domain specific retrieval.	Obwohl BM25 deutlich schlechter abschnitt als der trainierte Bi-Encoder, zeigte seine Leistung, dass er immer noch eine gute Basis für ein domänenspezifisches Retrieval ist.	Obwohl BM25 den trainierten Bi-Encoder erheblich unterschritten hat, weist seine Leistung darauf hin, dass er immer noch eine starke Grundlinie für die domänenspezifische Abfrage darstellt.
3.6671925	We need an automatic process which involves entity linking and text analysis to extract new features from the knowledge base's free text.	Wir brauchen einen automatischen Prozess, der Entity Linking und eine Textanalyse umfasst, um neue Funktionen aus dem freien Text der Wissensbasis zu extrahieren.	Wir brauchen einen automatischen Prozess, der Interlinking und Textanalyse beinhaltet, um neue Merkmale aus dem wissensbasierten drei Text zu extrahieren.
4.0646577	The example below shows that the two commit messages in the input are related and should be combined into one sentence, but it fails to do so.	Das folgende Beispiel zeigt, dass die beiden Commit-Nachrichten in der Eingabe zusammenhängen und zu einem Satz zusammengefasst werden sollten, was jedoch nicht gelingt.	Das untenstehende Beispiel zeigt, dass die beiden Verpflichtungsnachrichten in der Eingabe miteinander verbunden sind und in einem Satz zusammengefasst werden sollten, aber das steht ihm frei.
0.541847	In this example, the original dataset has two classes.	In diesem Beispiel hat der ursprüngliche Datensatz zwei Klassen.	In diesem Beispiel hat der ursprüngliche Datensatz zwei Klassen,
0.8787282	For more metrics and results on them, do check out our paper.	Weitere Metriken und Ergebnisse dazu finden Sie in unserem Paper.	Für weitere Metriken und Ergebnisse schauen Sie sich unsere Arbeit an.
3.979906	So to conclude our work, so first our model is actually pretty efficient.	Um unsere Arbeit abzuschließen: Zunächst ist unser Modell tatsächlich ziemlich effizient.	um unsere Arbeit zu koordinieren, damit unser Modell zunächst ziemlich effizient ist
0.82901645	But actually this direction is still quite popular because of um the transformer model.	Aber eigentlich ist diese Richtung immer noch recht beliebt wegen des Transformermodells.	Aber eigentlich ist diese Richtung noch recht populär wegen des Transformator-Modells.
0.53436536	These were set based on previous research and other factors.	Diese wurden auf der Grundlage von früheren Forschungen und anderen Faktoren festgelegt.	Diese wurden auf der Grundlage früherer Forschung und anderer Verfahrensweisen festgelegt.
5.8455496	First, we study the effectiveness of Siamese bi-encoders in a zero shot evaluation setup, meaning that pretrained word embedding models are applied out-of-the-box without any additional finetuning.	Zunächst untersuchen wir die Effektivität von Siamesischen Bi-Encodern in einem Zero-Shot-Evaluation-Setup, d. h. dass vortrainierte Worteinbettungsmodelle ohne zusätzliche Feinabstimmung sofort angewendet werden.	Zuerst untersuchen wir die Effektivität von Symmetrien-Schaltern in einer Nullpunkt-Bewertung, was bedeutet, dass vorgefertigte Brechungsmodelle ohne zusätzliches Schummeln aus der Box kommen.
0.8558853	So, after filtering and human evaluation, we have as many test instances as described in this table.	Nach dem Filtern und der menschlichen Evaluation haben wir also so viele Testinstanzen, wie in dieser Tabelle beschrieben.	Nach Filtern und menschlicher Beurteilung haben wir so viele Testfälle wie in dieser Tabelle beschrieben.
6.676137	And then ah FeSTE executes entity linking phase.	Dann führt FeSTE die Entity-Linking-Phase aus.	schnell ausgeführt in die Verknüpfungsphase, extrahiert
8.706091	A release note is a technical document that summarizes the changes distributed with each release of a software product.	Ein Versionshinweis ist ein technisches Dokument, das die Änderungen zusammenfasst, die mit jeder Version eines Softwareprodukts vertrieben werden.	Es gibt keine technischen Dokumente. Das Summen, das sich mit jeder Freisetzung eines Suchprodukts verteilt, zeigt
2.7545962	When you finetune the language model over the n minus one datasets.	Die Feinabstimmung des Sprachmodells geht über die „n minus 1“-Datensätze.	Wenn wir herausfinden, dass das Sprachmodell übereinstimmt mit einem Datensatz.
10.10368	But the drawbacks are the performance is actually generally not better than the structured model and its lack of interpretability for prediction.	Die Nachteile sind jedoch, dass die Leistung im Allgemeinen nicht besser ist als die des strukturierten Modells und dass es an Interpretierbarkeit für Vorhersagen mangelt.	Zeichnungen am Besten, die Leistung ist generell nicht besser als das Strukturmodell, und es fehlt die Interpretation für den Schutz.
0.7671788	To do so, we partner with the Belgian law firm that receives each year around four thousand emails from Belgian citizens who ask for advice on a personal legal issue.	Zu diesem Zweck arbeiten wir mit einer belgischen Anwaltskanzlei zusammen, die jedes Jahr etwa 4.000 E-Mails von belgischen Bürgern erhält, die um Rat in einer persönlichen Rechtsangelegenheit bitten.	wir schlossen uns mit einer belgischen Anwaltskanzlei zusammen, die jedes Jahr rund 4 000 E-Mails von belgischen Bürgern erhält, die um Rat in einer persönlichen Rechtsfrage ersuchen.
2.5133271	It ah it extracts the text from the knowledge base, which in this example is the abstract of the Wikipedia page.	Es extrahiert den Text aus der Wissensbasis, die in diesem Beispiel das Abstract der Wikipedia-Seite ist.	extrahiert den Text aus der Wissensbasis, was in diesem Beispiel die Zusammenfassung der Wikipedia-Seite ist.
5.167494	And now that the language model is already finetuned over n minus one dataset using a preliminary multitask finetuning.	Nun ist das Sprachmodell bereits über den „n minus 1“-Datensatz mithilfe einer vorläufigen Multitask-Feinabstimmung feinabgestimmt.	beachten Sie, dass das Sprachmodell bereits eine Feineinheit über n minus einem Datensatz ist, der eine vorläufige Multitask-Findestimmung nutzt.
0.42643046	So, this study shows how the interpretable predictions help us understand the model behavior.	Diese Studie zeigt also, wie uns die interpretierbaren Vorhersagen helfen, das Modellverhalten zu verstehen.	Diese Studie zeigt also, wie die interpretierbaren Vorhersagen uns dabei helfen, das Modellverhalten zu verstehen.
1.3735344	So um we further find such constraint actually improves quite a lot for some models.	Wir stellen also fest, dass eine solche Bedingung für einige Modelle tatsächlich eine erhebliche Verbesserung darstellt.	Also finden wir weiter, dass sich eine solche Einschränkung für ein Modell tatsächlich sehr verbessert.
1.5515274	Here is the our input dataset which consists of entities, features, text and classes.	Hier ist unser eingegebener Datensatz, der aus Entitäten, Funktionen, Text und Klassen besteht.	Hier ist unser Eingabe-Datensatz, der aus drei Einheiten, Merkmalen, Text und Klassen besteht.
1.4472016	In our scenario, ah tabular datasets vary in the number of classes.	In unserem Szenario variieren tabellarische Datensätze in der Anzahl der Klassen.	In unserem Szenario zeigt ein Tabulator die Anzahl der Klassen an.
5.4349766	This is due to the large number of unique class or method names found in the repository.	Dies ist auf die große Anzahl von eindeutigen Klassen- oder Methodennamen im Repository zurückzuführen.	Das liegt an der großen Anzahl einzigartiger Streifen und Mesoskeletten, die in den Nachweisen gefunden wurden.
0.6850921	But how do we test whether the vision and language models have captured this phenomena?	Doch wie lässt sich überprüfen, ob die Seh- und Sprachmodelle dieses Phänomen erfasst haben?	Aber wie testen wir, ob die Visions- und Sprachmodelle dieses Phänomen erfasst haben?
1.985935	So our best performing variant is Roberta-DeductiveReasoner.	Unsere leistungsstärkste Variante ist also Roberta-DeductiveReasoner.	Also, unsere bestmögliche Variante ist die Roberta-deduktive Argumentation.
3.544827	We add it to the next state to become a new quantity.	Wir fügen ihn dem nächsten Zustand hinzu, um eine neue Menge zu erhalten.	und addieren sie zum nächsten Zustand, um eine neue Größe zu bekommen.
1.8607855	So to finetune a language model over ah this dataset will be ineffective.	Die Feinabstimmung eines Sprachmodells über diesen Datensatz ist also unwirksam.	sodass die Feinabstimmung eines Sprachmodells über diesen Datensatz unwirksam wäre.
5.1611276	So we further investigate the results on SVAMP.	Deshalb untersuchen wir die Ergebnisse bei SVAMP weiter.	also beziehen wir uns auf die Ergebnisse auf Sumpf, und
8.531928	For summing, FeSTE enables few shot enrichment from thirty five samples in our experiments.	Für die Summierung ermöglicht FeSTE in unseren Experimenten eine Few-Shot-Anreicherung aus 35 Proben.	. Zum Summieren, schnell ermöglicht die Anreicherung mit wenigen Schüssen aus 35 Proben in unserem Experiment.
1.8100715	This information retrieval task comes with its own set of challenges.	Diese Informationsbeschaffungsaufgabe bringt eine Reihe von Herausforderungen mit sich.	Diese informelle, triviale Aufgabe hat ihre eigenen Herausforderungen:
6.208138	Which must be left to Jira, the issue tracker system, and can only be applied to projects that use Jira.	Dies muss Jira, dem Fehlerverwaltungssystem, überlassen werden und kann nur auf Projekte angewendet werden, die Jira verwenden.	der mit JiLO, dem Problemkennzeichen-System, verbunden sein muss und nur auf Projekte angewendet werden kann, die JJLO nutzen.
6.626303	For MAWPS, we don't we don't really have ah too many test cases, so I just ignore this part.	Bei MAWPS haben wir nicht wirklich viele Testfälle, also ignoriere ich diesen Teil einfach.	Die Vorführung für Amputierte -- wir haben nicht wirklich viele Patienten, also ignoriere ich diesen Teil.
0.59780204	We assume the precision of quantities are known.	Wir gehen davon aus, dass die Genauigkeit der Mengen bekannt ist.	Wir gehen davon aus, dass die Genauigkeit der Mengen bekannt ist,
5.9406476	And, then we execute another finetuning phase which is a target task finetuning, when you fine when we finetune the language model over the nth target dataset.	Dann führen wir eine weitere Feinabstimmungsphase durch, die eine Feinabstimmung des Zieldatensatzes ist, wenn wir das Sprachmodell über den n-ten Zieldatensatz feinabstimmen.	und Und dann führen wir eine weitere Abstimmungsphase durch, eine Ziel-Task-Feinabstimmung, wenn wir das Sprachmodell über dem Nth Target DataSat abstimmen.
2.2736325	So, we can actually limit this search space by removing those results that are negatives so that we can make the ah make the answer correct.	Wir können also diesen Suchraum eingrenzen, indem wir die negativen Ergebnisse entfernen, damit die Antwort richtig ist.	Wir können diesen Suchraum tatsächlich begrenzen, indem wir diese Ergebnisse negativ entfernen, so dass wir die richtige Antwort geben können.
2.2818465	And now that the language model is already finetuned over n minus one dataset using a preliminary multitask finetuning.	Nun ist das Sprachmodell bereits über den „n minus 1“-Datensatz mithilfe einer vorläufigen Multitask-Feinabstimmung feinabgestimmt.	Beachten Sie, dass das Sprachmodell bereits über n-minus ein Datensatz mithilfe einer vorläufigen Multi-Task-Feinabstimmung abgestimmt wurde.
0.30937904	Please check out our dataset on GitHub.	Bitte sehen Sie sich unseren Datensatz auf GitHub an.	Bitte sehen Sie sich unseren Datensatz auf GitHub an.
2.4045124	And here we also show the overall performance.	Hier zeigen wir auch die Gesamtleistung.	Und hier zeigen wir auch die Gesamtleistung für
1.2684157	Or do they focus on biases as shown by previous work?	Oder konzentrieren sie sich auf Verzerrungen, wie in früheren Arbeiten aufgezeigt wurde?	konzentrieren sie sich auf Vorurteile, wie sie in früheren Arbeiten gezeigt wurden?
5.070614	In MTDNN, MTDNN maintains ah heads in the number of tasks in the training set.	Bei der MTDNN bleiben die Überschriften in der Reihe der Aufgaben im Trainingssatz.	namens mtdnn. In mtdnn, mtdnn behält die Anzahl der Aufgaben im Trainingsset im Auge.
2.4303315	And in these steps we obtain the divisors.	In diesen Schritten erhalten wir die Teiler.	und in diesen Schritten erhalten wir die Geräte.
18.682056	For the second problem of scarce data resources, we built our RNSum dataset consisting of about eighty two thousand pieces of data by collecting data from public GitHub repositories using the GitHub API.	Für das zweite Problem der knappen Datenressourcen haben wir unseren RNSum-Datensatz erstellt, der aus etwa 82.000 Daten besteht. Diese wurden aus den Daten der öffentlichen GitHub-Repositories mithilfe der GitHub-API gesammelt.	Für das zweite Programm knapper staatlicher Ressourcen, BP, sind R und Sam Desert, die aus etwa 82.000 Datenstücken bestehen, indem sie Daten aus öffentlichen Gitarrenbrücken mit Hilfe der Gitav APA sammeln.
0.88567996	I'll be explaining in this order.	Ich werde es in dieser Reihenfolge erklären.	Ich erkläre es in dieser Reihenfolge.
0.7537337	In our scenario, ah tabular datasets vary in the number of classes.	In unserem Szenario variieren tabellarische Datensätze in der Anzahl der Klassen.	In unserem Szenario variieren tabellare Datensätze in der Anzahl der Klassen,
3.219793	So, in our deductive system, we first start with a bunch of quantities presented in the questions and also including some constant as our initial state ah initial state.	In unserem deduktiven System beginnen wir also zunächst mit einer Reihe von Mengen, die in den Fragen vorgestellt werden, und schließen auch mit einer Konstante als Anfangszustand.	In unserem deduktiven System beginnen wir mit einigen Mengen, die in den Fragen dargestellt sind und einschließlich einiger Konstanten als unsere Ausgangszustände.
2.3477094	We add it to the next state to become a new quantity.	Wir fügen ihn dem nächsten Zustand hinzu, um eine neue Menge zu erhalten.	fügen sie zum nächsten Zustand hinzu, um eine neue Größe zu bekommen.
2.7641225	Although promising, these results suggest ample opportunity for improvement compared to a skilled legal expert who can eventually retrieve all relevant articles to any question and thus get perfect scores.	Obwohl diese Ergebnisse vielversprechend sind, lassen sie im Vergleich zu einem erfahrenen Rechtsexperten auf ein großes Verbesserungspotenzial schließen, der früher oder später alle relevanten Artikel zu jeder Frage abrufen kann und somit perfekte Ergebnisse erzielt.	obwohl diese Ergebnisse vielversprechend sind, verglichen mit einem kompetenten Experten, der schlussendlich alle relevanten Artikel für jede Frage wieder aufnehmen kann und daher perfekte Ergebnisse erzielt.
1.1646608	Or do they focus on biases as shown by previous work?	Oder konzentrieren sie sich auf Verzerrungen, wie in früheren Arbeiten aufgezeigt wurde?	Oder konzentrieren sie sich auf Vorurteile, wie vorherige Arbeiten zeigen:
11.001206	The results with pairwise accuracy are shown here and they are consistent with the results we got from the other metrics is that the best zero shot performance is achieved by ViLBERT twelve in one, followed by ViLBERT, LXMert, CLIP, and finally VisualBERT.	Die Ergebnisse mit paarweiser Genauigkeit werden hier gezeigt und stimmen mit den Ergebnissen überein, die wir von den anderen Metriken erhalten haben, nämlich dass die beste Zero-Shot-Leistung von ViLBERT zwölf zu eins erreicht wird, gefolgt von ViLBERT, LXMert, CLIP und schließlich VisualBERT.	Die Ergebnisse mit Paargenauigkeit sind hier gezeigt und sie stimmen mit den Ergebnissen überein, die wir von den anderen Metriken erhalten haben. Es ist, dass die beste Showleistung von Wilbert 12 und 1 erreicht wird, gefolgt von Wilbert Alex Mert Clip und schließlich von Visual Bird.
0.48461235	So, this study shows how the interpretable predictions help us understand the model behavior.	Diese Studie zeigt also, wie uns die interpretierbaren Vorhersagen helfen, das Modellverhalten zu verstehen.	Diese Studie zeigt also, wie die interpretierbaren Vorhersagen uns helfen, das Modellverhalten zu verstehen.
1.0194621	Furthermore, complicated operators can be actually decomposed into these basic operators.	Darüber hinaus können komplizierte Operatoren in diese Grundoperatoren zerlegt werden.	darüber hinaus können komplizierte Operatoren tatsächlich in diese grundlegenden Operatoren zerlegt werden.
1.8940389	So here we keep generating the operators until we reach the leaves, which are the quantities.	Hier fahren wir also fort, die Operatoren zu generieren, bis wir die Blätter erreichen, die die Mengen darstellen.	Hier erzeugen wir also die Operatoren, bis wir die Blätter erreichen. Das sind die Mengen.
3.8268352	Also, the number of unique tokens is quite large at eight thousand eight hundred thirty thousand.	Auch die Anzahl der einzigartigen Token ist mit 830.000 recht groß.	die Anzahl einzigartiger Token ist recht breit: 8.000, 830.000.
3.033143	But with those samples that with unused quantity is actually way worse than the, worse than the overall performance.	Aber bei diesen Proben mit ungenutzten Mengen ist sie eigentlich viel schlechter als die Gesamtleistung.	aber in diesen Proben ist die bei ungenutzter Menge tatsächlich viel schlechter als die Gesamtleistung.
0.89606375	Since the dataset contains e-mail addresses, hashed values, etc, we also evaluated the cleaned dataset, which excludes them.	Da der Datensatz E-Mail-Adressen, Hash-Werte usw. enthält, haben wir auch den bereinigten Datensatz ausgewertet, der diese ausschließt.	Da der Datensatz E-Mail-Adressen, Hash-Werte usw. enthält, haben wir auch den gesäuberten Datensatz ausgewertet, der sie ausschließt.
0.6902656	So, we need to ah feature extraction phase ah which includes text analysis.	Wir müssen also eine Phase der Funktionsextraktion einleiten, zu der die Textanalyse gehört.	daher brauchen wir eine Feature-Extraktionsphase, die Textanalyse umfasst.
1.9424663	First, we study the effectiveness of Siamese bi-encoders in a zero shot evaluation setup, meaning that pretrained word embedding models are applied out-of-the-box without any additional finetuning.	Zunächst untersuchen wir die Effektivität von Siamesischen Bi-Encodern in einem Zero-Shot-Evaluation-Setup, d. h. dass vortrainierte Worteinbettungsmodelle ohne zusätzliche Feinabstimmung sofort angewendet werden.	Zunächst untersuchen wir die Effektivität siamesischer Bi-Encoder in einem Null-Schuss-Auswertungs-Setup, was bedeutet, dass vortrainierte Worteinbettungs-Modelle aus der Box angewandt werden, ohne zusätzliche Feinabstimmungen.
0.78261596	We assume the number of unused quantities can be regarded as irrelevant information here.	Wir gehen davon aus, dass die Anzahl der ungenutzten Mengen hier als irrelevante Informationen betrachtet werden kann.	Wir nehmen an, dass die Anzahl der ungenutzten Menge hier als irrelevante Information angesehen werden kann.
1.3441627	Our framework FeSTE is exactly this automatic process.	Unser Rahmen FeSTE ist genau dieser automatische Prozess.	Unser System FeSTE ist genau dieser automatische Prozess,
1.0510172	So, ah such difference make it hard to apply beam search because the probability distribution between these two steps is unbalanced.	Ein solcher Unterschied erschwert die Anwendung von einer Beam Search, da die Wahrscheinlichkeitsverteilung zwischen diesen beiden Schritten unausgewogen ist.	Derartige Unterschiede erschweren die Anwendung der Strahlsuche, weil die Wahrscheinlichkeitsverteilung zwischen den beiden Schritten unausgewogen ist.
1.0595465	So we got a message, the accuracies on these tasks and specific benchmarks are increasing steadily.	Wir haben also die Nachricht erhalten, dass die Genauigkeiten bei diesen Aufgaben und spezifischen Benchmarks stetig steigen.	Wir bekamen eine Botschaft: Die Genauigkeit dieser aufgabenspezifischen Benchmarks nimmt stetig zu,
2.2581055	So our best performing variant is Roberta-DeductiveReasoner.	Unsere leistungsstärkste Variante ist also Roberta-DeductiveReasoner.	Unsere beste Vermutung ist also die von Roberta Dietrich.
4.677773	So here our model actually makes a wrong prediction at the first step.	Hier macht unser Modell also tatsächlich eine falsche Vorhersage im ersten Schritt.	Unser Modell macht im ersten Schritt eine falsche Vorhersage, also können wir
2.574953	Given a query and an article, a lexical model assigns a score to the query article pair by computing the sum over the query terms of the weights of each of these terms in that article.	Bei einer Abfrage und einem Artikel weist ein lexikalisches Modell dem Abfrage-Artikel-Paar eine Punktzahl zu, indem es die Summe der Gewichtungen von jedem der Begriffe in diesem Artikel über die Abfrage-Termini berechnet.	Bei einer Abfrage in einem Artikel ordnet ein lexikalisches Modell dem Abfrageartikelpaar einen Punktestand zu, indem die Summe in den Abfragebegriffen der Gewichte jedes dieser Begriffe in dem Artikel berechnet wird.
4.632076	So let's see the full framework.	Schauen wir uns also den gesamten Rahmen an.	Nehmen wir den gesamten Datenrahmen, Daten
1.1398234	But actually this direction is still quite popular because of um the transformer model.	Aber eigentlich ist diese Richtung immer noch recht beliebt wegen des Transformermodells.	Aber diese Richtung ist immer noch ziemlich beliebt wegen des Transformator-Modells.
0.62832105	In our scenario, ah tabular datasets vary in the number of classes.	In unserem Szenario variieren tabellarische Datensätze in der Anzahl der Klassen.	In unserem Szenario variieren die Tableau-Datensätze in der Anzahl der Klassen.
3.8880334	Might not have a detailed answer within statutory law that quantifies a specific noise threshold at which eviction is allowed.	Möglicherweise gibt es im Gesetz keine detaillierte Antwort, die eine bestimmte Lärmschwelle festlegt, ab der eine Räumung zulässig ist.	nicht im Rahmen der gesetzlichen Vorschriften, die einen bestimmten Schwellenwert festlegen, ab dem die Räumung erlaubt ist, detailliert beantwortet werden.
1.2448224	So um we further find such constraint actually improves quite a lot for some models.	Wir stellen also fest, dass eine solche Bedingung für einige Modelle tatsächlich eine erhebliche Verbesserung darstellt.	Wir stellen fest, dass diese Einschränkung tatsächlich einiges für manche Modelle verbessert.
6.5140133	The release note on the bottom right is extracted from the release note on the bottom left.	Die Versionshinweise unten rechts wurde aus den Versionshinweisen unten links extrahiert.	die Aufzeichnungen unten rechts und extrahiert von den Aufzeichnungen unten links.
1.4655861	We considered thirty two publicly available Belgian codes and extracted all the articles as well as the corresponding section headings.	Wir haben 32 öffentlich zugängliche belgische Gesetzbücher berücksichtigt und alle Artikel sowie die entsprechenden Abschnittsüberschriften extrahiert.	Wir haben 32 öffentlich zugängliche belgische Codes berücksichtigt und alle ihre Artikel sowie die entsprechenden Abschnittsüberschriften extrahiert.
